incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
10.895545959472656,8.65521240234375,1740493212.9607615,438436159,J1642+3948,250.7450415291666,39.81027610277778,250.532702135875,J164207.8+685639,68.9443767669722,883726.8698975747,-4924468.099089417,3943962.642426154,0.0014600000000157543,-0.0012099999999850633,-0.009809999999987697,-0.01128999999998815,3.700000000000621,3.1000000000006125,16.017641067504883,11.848284721374512,20.090320587158203,10.406253814697266,27.015811920166016,15.232111930847168,25.535551071166992,18.21272087097168,46.87074279785156,24.32019805908203,623,686,26.744829177856445,18.183921813964844,40.38861846923828,24.36737823486328,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438436159/calibrated/J164207.8+685639_calibrated_to_J1642+3948_vis.h5,0.12368438288028782,-9.555659337480096,0.24733926681415913,19.57835137331073,0.1236548839338713,29.134010710790825,True,1.4600000000157543,-1.2099999999850632
5.309131622314453,7.7392730712890625,1702179467.069069,343712196,J0054+3006,13.691190783333331,30.116206705555555,9.953168725,J0039+7443,74.7233934638889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.7704137499999674,0.9925118750000271,-0.7648137499999695,1.0307418750000124,-24.59999999999978,26.400000000000944,15.02529239654541,10.25352954864502,8.922576904296875,8.889264106750488,9.975298881530762,8.372035026550293,21.179323196411133,10.632850646972656,7.569129943847656,4.691009521484375,453,505,18.6120548248291,9.01547908782959,7.283412933349609,5.041851043701172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/343712196/calibrated/J0039+7443_calibrated_to_J0054+3006_vis.h5,-0.5197293017719529,-19.071725332999215,0.8390103456367717,25.55181467183083,1.3587396474087245,44.62354000483005,True,-770.4137499999674,992.5118750000271
11.402729034423828,5.354835510253906,1736742208.8149595,434051994,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,883726.8698975747,-4924468.099089417,3943962.642426154,-0.005313124999966227,-0.0008174999999680604,0.0024468750000307647,0.0005625000000314046,-1.4999999999994529,-0.49999999999943867,14.911473274230957,10.180665969848633,11.794892311096191,10.300667762756348,12.042808532714844,11.108779907226562,17.826519012451172,16.495561599731445,11.612293243408203,19.460674285888672,327,313,16.004297256469727,15.487604141235352,12.209663391113281,15.944011688232422,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434051994/calibrated/J035902.6+600522_calibrated_to_J0410+7656_vis.h5,-0.9529975912661258,27.72266348849048,-0.5508536923635372,10.844105917775526,0.4021438989025886,-16.878557570714953,True,-5.3131249999662264,-0.8174999999680603
5.254386901855469,3.832653045654297,1701038683.5229645,339110603,J1927+7358,291.95206311666664,73.96710278333333,289.7868302875,J1919+7433,74.556565425,883726.8698975747,-4924468.099089417,3943962.642426154,-0.013606874999964404,0.7140968750000461,-0.002196874999968828,0.7537368750000307,-2.2999999999994643,9.2000000000007,11.245015144348145,8.80594253540039,9.868370056152344,8.403423309326172,10.866828918457031,8.795003890991211,8.883647918701172,12.343506813049316,5.834403991699219,5.234134674072266,279,369,10.036518096923828,12.648056030273438,5.000202178955078,5.447265625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/339110603/calibrated/J1919+7433_calibrated_to_J1927+7358_vis.h5,-1.2535643153820586,24.742084896667926,-0.6269680413757619,25.294248687622293,0.6265962740062967,0.5521637909543671,True,-13.606874999964404,714.0968750000461
4.697845458984375,4.9205322265625,1744061777.2450995,1111854875,J030011.1+820239,45.0464033110417,82.0442644588333,37.2085478485417,J022850.0+672103,67.3508414811667,883726.8698975747,-4924468.099089417,3943962.642426154,-0.012409999999988493,0.0015100000000157696,0.0008700000000155736,0.00285000000001618,-2.69999999999947,-0.09999999999943299,9.96936321258545,7.729485511779785,8.406360626220703,7.62266206741333,10.884841918945312,7.533989906311035,18.465457916259766,11.917588233947754,26.152145385742188,14.165416717529297,673,387,18.60475730895996,11.173218727111816,23.913963317871094,11.492076873779297,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/1111854875/calibrated/J022850.0+672103_calibrated_to_J030011.1+820239_vis.h5,-0.6758061002679417,32.853216941755704,1.2187010219285812,18.166930098674293,1.894507122196523,-14.686286843081412,True,-12.409999999988493,1.5100000000157696
25.560409545898438,16.15544891357422,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004311874999967766,-0.00342374999996808,-0.0020018749999686615,-0.00035374999996927014,-0.6999999999994415,-0.49999999999943867,20.604345321655273,17.980873107910156,36.04524612426758,41.47883605957031,37.11241149902344,43.1733512878418,39.20292282104492,44.47679138183594,225.89114379882812,154.70809936523438,462,670,32.15011215209961,45.53731155395508,185.3995819091797,143.1483917236328,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437460619/calibrated/J225409.3+244523_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-0.04607965939564874,-24.42921156650898,-0.029607090758138596,8.608371031731767,True,-4.311874999967766,-3.42374999996808
5.637001037597656,6.467506408691406,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003915624999969313,-0.003939374999969243,-0.0048056249999689675,-0.004829374999968898,0.20000000000057128,0.20000000000057128,17.76016616821289,13.765460968017578,25.511003494262695,24.633874893188477,25.199718475341797,24.772960662841797,39.20292282104492,44.47679138183594,225.89114379882812,154.70809936523438,415,676,26.77213478088379,44.4371223449707,171.52981567382812,146.88681030273438,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437460619/calibrated/J225536.7+420252_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-0.2799313451459393,-7.136590272623538,-0.2634587765084292,25.90099232561721,True,-3.9156249999693125,-3.9393749999692425
9.905014038085938,15.472862243652344,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,344.341970403417,J225722.0+415416,41.9045910558889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004515624999968595,-0.004471874999968673,-0.0036256249999689406,-0.0035818749999690183,-0.1999999999994344,-0.1999999999994344,13.5532865524292,13.91871452331543,28.318973541259766,27.711307525634766,28.69580078125,28.259445190429688,39.20292282104492,44.47679138183594,225.89114379882812,154.70809936523438,575,646,38.27904510498047,42.895389556884766,223.16175842285156,147.068359375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437460619/calibrated/J225722.0+415416_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-0.6075825847998833,-7.276667414855644,-0.5911100161623731,25.7609151833851,True,-4.515624999968595,-4.471874999968673
5.1268157958984375,7.173698425292969,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003223749999970096,0.00259750000002795,-0.005403749999969251,-0.0057124999999688284,0.7000000000005784,1.4000000000005883,8.316234588623047,13.48780632019043,10.063509941101074,23.47859764099121,11.251977920532227,24.954938888549805,39.20292282104492,44.47679138183594,225.89114379882812,154.70809936523438,414,616,31.909513473510742,43.00066375732422,185.94882202148438,149.65420532226562,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437460619/calibrated/J234403.7+822640_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-1.5544389815100057,33.42409809831407,-1.5379664128724955,66.46168069655482,True,-3.223749999970096,2.59750000002795
11.091598510742188,6.668670654296875,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0014974999999658586,-0.0002824999999646322,0.007152500000030788,0.007137500000032491,-2.5999999999994685,-2.499999999999467,13.523417472839355,9.654561996459961,14.432214736938477,11.206331253051758,21.592205047607422,15.29226303100586,28.667343139648438,19.998394012451172,53.83903503417969,29.005531311035156,668,655,27.72489356994629,19.695554733276367,48.78521728515625,28.092239379882812,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438433641/calibrated/J150609.5+373051_calibrated_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.29770179294009014,-11.90084791350295,-0.8368145311419065,-34.15889573384692,True,-1.4974999999658587,-0.2824999999646322
6.239067077636719,5.308223724365234,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,226.94744085,J1507+5857,58.957681025,883726.8698975747,-4924468.099089417,3943962.642426154,-0.001141874999964633,0.0016475000000258956,0.010488125000030858,0.008787500000023128,-2.199999999999463,-1.5999999999994543,12.200912475585938,9.095874786376953,14.425468444824219,8.51286792755127,18.744924545288086,9.589097023010254,28.667343139648438,19.998394012451172,53.83903503417969,29.005531311035156,676,505,28.560041427612305,18.700191497802734,47.249412536621094,21.171245574951172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438433641/calibrated/J1507+5857_calibrated_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.3358592725583784,9.544222357875766,-0.8749720107601948,-12.713825462468206,True,-1.141874999964633,1.6475000000258957
6.795154571533203,6.9140777587890625,1738007315.2142053,435463273,J2022+6136,305.5278406125,61.61633465,303.980702740542,J201555.3+655452,65.9146274652778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0012331249999697471,-0.00122749999996984,-0.0026531249999691966,-0.0026674999999692817,0.5000000000005755,0.5000000000005755,10.549182891845703,10.399717330932617,17.355485916137695,12.896334648132324,17.49651527404785,12.989726066589355,24.872669219970703,14.361808776855469,20.384971618652344,11.697097778320312,420,517,21.210155487060547,16.068790435791016,18.267372131347656,12.851871490478516,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435463273/calibrated/J201555.3+655452_calibrated_to_J2022+6136_vis.h5,-0.35060914668671467,12.37992708890566,0.35576996886788537,16.67417204842494,0.7063791155546,4.294244959519279,True,-1.2331249999697471,-1.22749999996984
5.237281799316406,4.536479949951172,1742135818.7704806,439383854,J181536.7+612711,273.903301067667,61.4532354306944,272.513829297,J181003.3+564922,56.8230473263056,883726.8698975747,-4924468.099089417,3943962.642426154,-0.013859999999988937,-0.03993999999999692,-0.0017199999999852195,0.02439000000002277,-3.899999999999487,-13.599999999999625,10.188653945922852,9.783092498779297,10.608315467834473,9.332892417907715,14.28336238861084,8.861035346984863,18.41582679748535,10.583697319030762,19.820281982421875,8.077594757080078,519,343,16.448097229003906,9.642976760864258,17.916969299316406,7.659313201904297,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439383854/calibrated/J181003.3+564922_calibrated_to_J181536.7+612711_vis.h5,0.05982548250483528,12.142829617133698,0.7973732473480886,7.515921817360246,0.7375477648432532,-4.626907799773452,True,-13.859999999988936,-39.93999999999692
14.411895751953125,8.174488067626953,1742135818.7704806,439383854,J181536.7+612711,273.903301067667,61.4532354306944,272.574317025,J1810+7350,73.84168076388889,883726.8698975747,-4924468.099089417,3943962.642426154,0.002840000000016177,-0.014269999999989062,-0.00697999999998683,-0.028639999999993462,2.2000000000005997,-18.499999999999694,12.720635414123535,9.302005767822266,11.40376091003418,9.36557388305664,16.77658462524414,8.89593505859375,18.41582679748535,10.583697319030762,19.820281982421875,8.077594757080078,566,364,16.111249923706055,11.158333778381348,16.67486572265625,6.694416046142578,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439383854/calibrated/J1810+7350_calibrated_to_J181536.7+612711_vis.h5,0.05982548250483528,12.142829617133698,0.48830121835403634,24.53264714548106,0.42847573584920107,12.389817528347363,True,2.8400000000161767,-14.269999999989063
5.437965393066406,5.478153228759766,1742135818.7704806,439383854,J181536.7+612711,273.903301067667,61.4532354306944,270.1903495666666,J1800+7828,78.46778289444444,883726.8698975747,-4924468.099089417,3943962.642426154,0.005030000000016847,-0.00661999999998672,-0.006519999999986689,-0.011349999999988168,3.6000000000006196,-6.799999999999528,13.685819625854492,10.5951566696167,10.736481666564941,8.983118057250977,15.945854187011719,9.37485408782959,18.41582679748535,10.583697319030762,19.820281982421875,8.077594757080078,458,486,17.583425521850586,11.402188301086426,16.5369873046875,6.826438903808594,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439383854/calibrated/J1800+7828_calibrated_to_J181536.7+612711_vis.h5,0.05982548250483528,12.142829617133698,0.8809900630697267,29.173766717655827,0.8211645805648914,17.03093710052213,True,5.030000000016847,-6.61999999998672
5.306865692138672,4.280464172363281,1742135818.7704806,439383854,J181536.7+612711,273.903301067667,61.4532354306944,274.099587600375,J181623.9+345745,34.96270815825,883726.8698975747,-4924468.099089417,3943962.642426154,0.04680000000002964,-0.019959999999990805,-0.0010399999999850112,0.0003900000000154266,16.4000000000008,-35.29999999999993,9.393983840942383,7.89439058303833,9.908119201660156,9.576780319213867,10.746516227722168,8.1752290725708,18.41582679748535,10.583697319030762,19.820281982421875,8.077594757080078,369,314,21.074312210083008,11.50475025177002,14.412227630615234,7.359409332275391,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439383854/calibrated/J181623.9+345745_calibrated_to_J181536.7+612711_vis.h5,0.05982548250483528,12.142829617133698,-0.23213837386733624,-14.346316156591618,-0.29196385637217154,-26.489145773725316,True,46.800000000029634,-19.959999999990803
5.602298736572266,4.728889465332031,1742135818.7704806,439383854,J181536.7+612711,273.903301067667,61.4532354306944,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.010660000000018571,0.011360000000018786,-0.023609999999991922,0.0039300000000165106,6.600000000000662,11.800000000000736,12.214439392089844,9.58622932434082,11.029547691345215,8.72132396697998,16.08219337463379,8.61408519744873,18.41582679748535,10.583697319030762,19.820281982421875,8.077594757080078,541,481,14.965436935424805,11.747992515563965,18.631088256835938,7.120941162109375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439383854/calibrated/J0117+8928_calibrated_to_J181536.7+612711_vis.h5,0.05982548250483528,12.142829617133698,-0.3144909160611987,40.82877039961048,-0.374316398566034,28.685940782476777,True,10.660000000018572,11.360000000018786
6.0145721435546875,5.582427978515625,1740513109.8618944,438474245,J220921.4+374218,332.339271246625,37.7050631330556,342.1445536041666,J2248+7718,77.31442968611111,883726.8698975747,-4924468.099089417,3943962.642426154,0.392858750000049,-1.3140462499999461,0.439238750000031,-1.2556262499999689,-39.8,-5.1999999999995055,8.37629508972168,8.43847942352295,9.931126594543457,9.343762397766113,10.08718204498291,10.347407341003418,10.389303207397461,9.445625305175781,7.0269927978515625,6.2628326416015625,669,471,10.417255401611328,9.35893726348877,5.796211242675781,5.468502044677734,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438474245/calibrated/J2248+7718_calibrated_to_J220921.4+374218_vis.h5,1.2911887307668934,-11.477827730111091,-1.702223821850719,28.23474386056188,-2.9934125526176123,39.71257159067297,True,392.858750000049,-1314.0462499999462
4.717311859130859,4.707820892333984,1740513109.8618944,438474245,J220921.4+374218,332.339271246625,37.7050631330556,333.4740045875,J2213+0913,9.223682788888889,883726.8698975747,-4924468.099089417,3943962.642426154,-1.0601062499999423,-0.903344999999969,-0.9910162499999692,-0.9020349999999695,13.700000000000763,-0.09999999999943299,9.160107612609863,8.316900253295898,9.433039665222168,8.114519119262695,9.034859657287598,8.120861053466797,10.389303207397461,9.445625305175781,7.0269927978515625,6.2628326416015625,562,489,10.005121231079102,8.454365730285645,5.6758880615234375,5.898433685302734,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438474245/calibrated/J2213+0913_calibrated_to_J220921.4+374218_vis.h5,1.2911887307668934,-11.477827730111091,0.4260565189939942,-39.969634953661014,-0.8651322117728992,-28.491807223549923,True,-1060.1062499999423,-903.344999999969
